"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"o g ā" 0.00906237384763678 0.00200908104632941 0.00398581051456814 0.0089613764674254 0.00878937364726046 0.0160895868194105 0.00558700834326579 0.0109485854427608 0.00342700479780672 0.00358377981256832 0.00221106860945895 0.00190817845284891 0.00364289877598601 0.00287562904385334 0.00761783888200876 0.0097879282218597 0.00318400356608399 0.00486467362462409 0.00446184857010876 0.0104580202762558 0.0175137482924095 0.00864100549882168 0.0173129542298182 0.0135351523966396 0.00896929936958639 0.00251965329570651 0.00393889978651163 0.00496076038535187 0.0328908727828028 0.00270325065891735 0.00766188933677835 0.00683222740965414 0 0.021747494855881 0.0128985102220694 0.0151733555875882 0.0143158229609894 0.00498795764511394 0 0.00319350058760411 0.00550365993385601 0 0.00596261440766395 0.0028382303318522 0.00364311996794054 0.00175876058187617 0.00304254234838631 0.00400851810096455 0.00418226302252149 0.00421496311907271 0.0171245443648017 0.0100436535026878 0.00475429223445792 0.0168134018097334 0.00864346924159731 0.00629631728402058 0.0071887625264187 0.00553403431101273 0.0151607034566404 0 0.0194026340545626 0.00641087284033721 0.0100021254516585 0.015288019170465 0.00619445272010218 0.0168336604147123 0.00831266711924521 0.002419989110049 0.00474195842883111 0.00831318983488726 0.0139442786624648 0.00200595769435223 0.00362651083031556 0.00455235204855842 0.00255811177243038 0.00127650340188157 0.00305457766645539 0.00278146708481389 0.0128333012500802 0.024440914090187 0.0512495119094104 0.0168100947330177 0.00695313586427479 0.00319844066610349 0.017009827040986 0.00262722328770722 0.00908174478480806 0.0144320251614894 0.0160017068487305 0.00617522192203782 0.00816599524039135 0.00787736517889496 0.00516650921114785 0.01476450612727 0.0664791613398108 0.00916349264530112 0.0174871032613448 0.00774319152231145 0.0304924531178533 0.012298610257041 0.00455207574654042 0.00892166775709273 0 0 0.0333611342785655 0 0 0.00320348539210661 0.00558777147256404 0.00718834912374024 0.0237439111258211 0.0125117297466375 0.0100293358072362 0.0289799072642968 0.0133311114814198 0.00520751965838671 0 0 0.008672167298496
"n   t" 0.00313063823827452 0.00803632418531764 0.00398581051456814 0.00672103235056905 0.0142827321767983 0.0032179173638821 0.00558700834326579 0.0109485854427608 0.0102810143934202 0.00358377981256832 0.0044221372189179 0.0118307064076632 0.010928696327958 0.00575125808770669 0.00559107440881377 0.0130505709624796 0.00573120641895119 0.00707588890854414 0.0070864653760551 0.00799730962301913 0.00350274965848191 0.00322946670157982 0.00602189712341502 0.00137645617592945 0.00640664240684742 0.00629913323926628 0.0133922592741395 0.0109136728477741 0.00234934805591448 0.00946137730621072 0.0131954760800072 0.00621111582695831 0 0.00836442109841578 0.00429950340735645 0.00331917153478492 0.00318129399133097 0.0142513075574684 0.00694951179679628 0.0114966021153748 0.0115076525889717 0.0193674900539869 0.0106830174803979 0.0163986641395905 0.0109293599038216 0.0246226481462663 0.0216781142322525 0.0300638857572341 0.0230024466238682 0.00632244467860906 0.00489272696137192 0.00756913017593861 0.0059428652930724 0.00534971875764246 0.00617390660114094 0.011333371111237 0.00575101002113496 0.0276701715550636 0 0.00889917237696894 0.00881937911571025 0.0192326185210116 0.0100021254516585 0.0103105245568252 0.00619445272010218 0.00388469086493361 0.0034636112996855 0.0012099945550245 0.0121183382070128 0.00716213278082595 0.00371847430999061 0.0120357461661134 0.00880724058790921 0.0128983308042489 0.0102324470897215 0.00702076871034861 0.0126001328741285 0.0166888025088833 0.00291665937501823 0.00733227422705609 0.00732135884420148 0.0108452224083985 0 0.00790202988096156 0.00309269582563381 0.00525444657541444 0.0118062682202505 0.00447890436046222 0.00533390228291018 0.0138942493245851 0.0033700932738123 0.00393868258944748 0.000738072744449693 0.0110733795954525 0 0.0141436516916604 0.0116580688408965 0.0184361702912177 0.0152462265589267 0.012298610257041 0.00910415149308084 0.00594777850472848 0 0 0 0 0 0.00320348539210661 0.00558777147256404 0.00503184438661817 0.00287804983343287 0.00625586487331874 0.00250733395180904 0 0.00666555574070988 0.0138867190890312 0.0114593479631009 0 0.00805272677717486
"a r c" 0.0131816346874717 0.00401816209265882 0.00797162102913627 0.00672103235056905 0.0142827321767983 0.00643583472776419 0.00558700834326579 0.0109485854427608 0.0119945167923235 0.00179188990628416 0.00221106860945895 0.00954089226424455 0.0097143967359627 0.00862688713156003 0.0122304752692801 0.0032626427406199 0.00318400356608399 0.0106138333628162 0.00656154201486583 0.00266576987433971 0 0.00357859823688575 0.0135492685276838 0.0146821992099142 0.00192199272205423 0.00251965329570651 0.00709001961572094 0.00396860830828149 0.00234934805591448 0.0135162532945867 0.00766188933677835 0.0033125951077111 0 0.0117101895377821 0.00967388266655201 0.0075866777937941 0.0182924404501531 0.00641308840086078 0.00347475589839814 0.00958050176281232 0.00683788052388172 0.00564885126574617 0.00695638347560794 0.0028382303318522 0.0109293599038216 0.000977089212153427 0.00266222455483802 0.00250532381310284 0.00418226302252149 0.00421496311907271 0 0.00334788450089592 0.00683429508703326 0.00382122768403033 0.0259304077247919 0.00377779037041235 0.00431325751585122 0.0110680686220255 0 0.00889917237696894 0.00235183443085607 0.00320543642016861 0.00500106272582924 0.00319981796591127 0.00471958302483976 0.0237397775079276 0.0034636112996855 0.0133099401052695 0.0100108011275323 0.00818529460665823 0.00185923715499531 0.00401191538870445 0.00518072975759365 0.00379362670713202 0.00170540784828692 0.00319125850470392 0.00496368870799001 0.00139073354240694 0.0064166506250401 0.0268850054992057 0.00488090589613432 0.00704939456545905 0 0.00413915850907511 0.0131439572589437 0.00525444657541444 0.00181634895696161 0.0278687382428761 0.00853424365265628 0.00926283288305673 0.0203501786149435 0.0153608620988452 0.00147614548889939 0.0258378857227226 0 0.00836666719788363 0.00582903442044825 0.00958680855143323 0 0 0.00910415149308084 0.00297388925236424 0.0229252636405319 0 0.0166805671392827 0 0 0.0128139415684264 0.00993381595122496 0.00646951421136622 0.0194268363756718 0 0 0 0.0166638893517747 0.00347167977225781 0.00572967398155045 0.0326850792613172 0.00619440521321143
"l a t" 0.0120282416523179 0.00200908104632941 0.00797162102913627 0.0100815485258536 0.00439468682363023 0.0193075041832926 0.00186233611442193 0.013138302531313 0.00685400959561343 0.00358377981256832 0.0375881663608022 0.012212342098233 0.00485719836798135 0.00575125808770669 0.00698884301101721 0.0032626427406199 0.0108256121246856 0.0194586944984964 0.0154852391550834 0.00615177663309164 0.00350274965848191 0.00689534782229205 0.0109146885361897 0.0112410587700905 0.0121726205730101 0.00440939326748639 0.00630223965841861 0.00992152077070373 0.0117467402795724 0.00675812664729337 0.0106415129677477 0.00683222740965414 0 0.00334576843936631 0.00322462755551734 0.00711251043168197 0.0055672644848292 0.00427539226724052 0.0104242676951944 0.000638700117520822 0.00466977206508995 0.00403489376124727 0.00347819173780397 0.00189215355456813 0 0.00214959626673754 0.0034228601419346 0.00551171238882626 0.00418226302252149 0.00421496311907271 0.00733909044205788 0.00524016704488058 0.0044571489698043 0.0145206651993152 0.00740868792136913 0.00251852691360823 0.00143775250528374 0.0221361372440509 0 0 0.00764346190028222 0.00320543642016861 0.0100021254516585 0.00782177725000533 0.0135688011964143 0.0133806018681047 0.00484905581955971 0.00362998366507351 0.00948391685766221 0.00912319294700448 0.00929618577497653 0.00601787308305668 0.00310843785455619 0.0113808801213961 0.0153486706345823 0.0134032857197564 0.00381822208306924 0.0048675673984243 0.00699998250004375 0.00733227422705609 0.00244045294806716 0.0103029612879786 0.00695313586427479 0.0073375991751786 0.00309269582563381 0.00262722328770722 0.00726539582784645 0.0109484328811299 0.00960102410923832 0.00926283288305673 0.0143877058997371 0.0102405747325635 0.00516650921114785 0.0110733795954525 0 0.00756984175046614 0.00291451721022413 0.00848063833396016 0.0152462265589267 0 0 0.0327127817760067 0 0 0 0 0.00959877135726627 0.00640697078421322 0.0164528826692163 0.0107825236856104 0.0122317117920897 0.00625586487331874 0.0125366697590452 0.00965996908809892 0.00333277787035494 0.0156225589751601 0 0 0.00991104834113828
"r c a" 0.0156531911913726 0 0.00797162102913627 0.00672103235056905 0.00878937364726046 0.00643583472776419 0.00186233611442193 0.00437943417710432 0.0102810143934202 0.00179188990628416 0 0.00534289966797695 0.00728579755197202 0.00575125808770669 0.0133486901510429 0.0032626427406199 0.00318400356608399 0.0106138333628162 0.00682400369546046 0.00430624364316415 0.00350274965848191 0.00392772977219167 0.00301094856170751 0.0165174741111534 0.0076879708882169 0.00188973997177988 0.00630223965841861 0.00297645623121112 0 0.00946137730621072 0.0055335867432288 0.00434778107887082 0 0.00920086320825736 0.0118236343702302 0.0189666944844852 0.031017616415477 0.00498795764511394 0.00347475589839814 0.00319350058760411 0.00350232904881746 0.00322791500899781 0.00472040307273396 0.000946076777284066 0.00728623993588109 0.000977089212153427 0.00152127117419316 0.000501064762620569 0.00418226302252149 0.00421496311907271 0 0.00189228254398465 0.00505143549911154 0.00764245536806065 0.0333390956461611 0.000629631728402058 0.00143775250528374 0 0 0.00889917237696894 0.00235183443085607 0 0.00250053136291462 0.00213321197727418 0.00678440059820715 0.0231642677501597 0.00831266711924521 0.00604997277512251 0.0115914539371427 0.0103168817438088 0 0.00401191538870445 0.00103614595151873 0.00303490136570561 0.00170540784828692 0.00191475510282235 0.00381822208306924 0.00139073354240694 0.0192499518751203 0.0855431993156544 0.00244045294806716 0.0130142668900782 0 0.00602059419501833 0.0286074363871127 0.00525444657541444 0.000908174478480806 0.0228921778423625 0.0149349263921485 0.0138942493245851 0.0150358007600857 0.0149669938399004 0.00442843646669816 0.0276834489886313 0 0.00617539721748554 0.00582903442044825 0.00516212768154097 0 0 0 0.00297388925236424 0.0229252636405319 0 0.0166805671392827 0 0 0 0.0111755429451281 0.00215650473712207 0.0122317117920897 0 0 0 0.0166638893517747 0.0017358398861289 0.00572967398155045 0 0.004336083649248
"s ṛ j" 0.00510788344139528 0.0120544862779765 0.0438439156602495 0.0358455058697016 0.0164800755886134 0.00643583472776419 0.027935041716329 0.0262766050626259 0.0137080191912269 0.0125432293439891 0.0044221372189179 0.0148837919322215 0.0230716922479114 0.0201294033069734 0.00538140911848325 0.0228384991843393 0.00318400356608399 0.00796037502211215 0.00761138873724436 0.0022556514321336 0 0.00506240726193593 0.00338731713192095 0.00504700597840799 0.00320332120342371 0.0125982664785326 0.0118166993595349 0.00793721661656299 0.0352402208387173 0.0121646279651281 0.00979019193032789 0.00683222740965414 0 0.0125466316476237 0.00429950340735645 0.0075866777937941 0.00238597049349823 0.00997591529022788 0.0138990235935926 0.00447090082264575 0.0118412077364781 0.0121046812837418 0.00596261440766395 0.0113529213274088 0.0182155998397027 0.0214959626673754 0.0159733473290281 0.0110234247776525 0.0188201836013467 0.00210748155953635 0.0244636348068596 0.0155749409389506 0.0106971575275303 0.00687820983125459 0.00617390660114094 0.0170000566668556 0.00862651503170244 0.0110680686220255 0.0151607034566404 0 0.00529162746942615 0 0.00875185977020117 0.00568856527273115 0.00825927029346957 0.00776938172986723 0.0020781667798113 0.00604997277512251 0.00737637977818172 0.003666329875899 0 0.0110327673189372 0.00621687570911239 0.0106221547799697 0.00596892746900421 0.00574426530846705 0.0114546662492077 0.0139073354240694 0.0116666375000729 0.00488818281803739 0.00732135884420148 0.00813391680629891 0 0.00319844066610349 0.0115976093461268 0.00262722328770722 0.00272452343544242 0.0159249932816435 0.00106678045658204 0.0154380548050946 0.00466628299450934 0.00315094607155799 0.00295229097779877 0.0276834489886313 0.0102275632830478 0.0159365089483498 0.00291451721022413 0.00553085108736532 0.0152462265589267 0.0245972205140819 0.0364166059723234 0 0 0 0.0166805671392827 0 0 0.0160174269605331 0.00682949846646716 0.0122201935103584 0.00359756229179108 0.0125117297466375 0.0150440037108542 0.00965996908809892 0 0.00347167977225781 0.0343780438893027 0 0.00929160781981714
"ā   ā" 0.0136759459882519 0.010045405231647 0.0159432420582725 0.0100815485258536 0.0131840604708907 0.0241343802291157 0.026072705601907 0.013138302531313 0.0154215215901302 0.0125432293439891 0.0375881663608022 0.0118307064076632 0.0133572955119487 0.0143781452192667 0.00859627690355117 0.0130505709624796 0.00636800713216799 0.0101715903060322 0.00892369714021753 0.0102529610551527 0.0140109986339276 0.00654621628698612 0.0180656913702451 0.0135351523966396 0.00960996361027113 0.0069290465631929 0.0118166993595349 0.0109136728477741 0.0117467402795724 0.00675812664729337 0.0055335867432288 0.0103518597115972 0 0.00501865265904947 0.00322462755551734 0.0104316819664669 0.0119298524674912 0.00641308840086078 0.00694951179679628 0.00638700117520822 0.00700465809763493 0.00322791500899781 0.00596261440766395 0.00441502496065897 0.00728623993588109 0.00429919253347508 0.00532444910967605 0.00551171238882626 0.00209113151126074 0.00632244467860906 0.00244636348068596 0.00931585252423213 0.00713143835168688 0.00687820983125459 0.0111130318820537 0.00629631728402058 0.00431325751585122 0 0 0.00889917237696894 0.00529162746942615 0.00320543642016861 0.00625132840728655 0.00533302994318545 0.00619445272010218 0.00618672989600539 0.0159326119785533 0.012099945550245 0.00632261123844148 0.00609633921225066 0.0120850415074695 0.00501489423588056 0.011397605466706 0.00834597875569044 0.00511622354486075 0.00446776190658548 0.00725462195783156 0.00695366771203471 0.00874997812505469 0.0146645484541122 0 0.00650713344503912 0.0347656793213739 0.00752574274377292 0.0108244353897183 0.0105088931508289 0.00908174478480806 0.00995312080102716 0.0106678045658204 0.0131223465843304 0.0117953264583431 0.00669576040206072 0.0169756731223429 0.01476450612727 0 0.0071714290267574 0.00874355163067238 0.00331851065241919 0 0 0.00455207574654042 0.00594777850472848 0 0.0107123727905731 0.0166805671392827 0 0.00959877135726627 0.0128139415684264 0.00807122546037028 0.00718834912374024 0.00287804983343287 0.00625586487331874 0.00501466790361808 0.00965996908809892 0.00333277787035494 0.0017358398861289 0 0 0.00309720260660571
"ī   ś" 0.0143350277226255 0.00803632418531764 0 0.00112017205842817 0.00109867170590756 0.00482687604582314 0.00372467222884386 0 0.00171350239890336 0.00716755962513663 0 0.00343472121512804 0.00485719836798135 0.00287562904385334 0.0100639339358648 0.0032626427406199 0.00509440570573439 0.0172474792145763 0.0120732373073531 0.00779225040191607 0.0105082489754457 0.0134415641092782 0.0207002713617391 0.0110116494074356 0.00256265696273897 0.010078613182826 0.0102411394449302 0.015874433233126 0.0140960883354869 0.00135162532945867 0.00425660518709908 0.011180008488525 0 0.0200746106361979 0.0139733860739085 0.0113800166906911 0.0135204994631566 0.00760069736398315 0.00694951179679628 0.00510960094016657 0.00733821324514135 0.00564885126574617 0.00472040307273396 0.00441502496065897 0 0.00254043195159891 0.0034228601419346 0.00350745333834398 0.00209113151126074 0.0168598524762908 0.00244636348068596 0.00494904665349832 0.00386286244049706 0.00382122768403033 0.00493912528091275 0.00566668555561852 0.00575101002113496 0.0110680686220255 0.0303214069132808 0 0.00293979303857008 0.0384652370420233 0.00250053136291462 0.00675517126136824 0.0132738272573618 0.0146754988230825 0.0034636112996855 0.016939923770343 0.00632261123844148 0.00225948236537961 0.000929618577497653 0.00902680962458502 0.00414458380607492 0.00682852807283763 0.00596892746900421 0.00638251700940783 0.0015272888332277 0.00417220062722083 0.0145832968750911 0.0439936453623366 0.00488090589613432 0.00216904448167971 0.00695313586427479 0.012793762664414 0.00541221769485917 0.0210177863016578 0.0145307916556929 0.0094554647609758 0.00853424365265628 0.00308761096101891 0.0098510418772975 0.0126037842862319 0.0154995276334436 0.00553668979772627 0.00511378164152391 0.00836666719788363 0 0.0151176596387986 0 0 0 0.0208172247665497 0.0229252636405319 0 0 0 0.00959877135726627 0.00961045617631984 0.00962338420274918 0.00862601894848829 0.00359756229179108 0.00625586487331874 0.0125366697590452 0.0193199381761978 0.00333277787035494 0.00694335954451561 0.0171890219446513 0.0163425396306586 0.00991104834113828
"  ā k" 0.00675558777732924 0.0120544862779765 0.0199290525728407 0.0089613764674254 0.0241707775299663 0.0193075041832926 0.00558700834326579 0.00437943417710432 0.0154215215901302 0.00179188990628416 0.0176885488756716 0.0152654276227913 0.0097143967359627 0.0230050323508267 0.00328475621517809 0.0065252854812398 0.00636800713216799 0.00619140279497612 0.00656154201486583 0.0207109813314085 0.00350274965848191 0.00288033516627389 0.00564552855320158 0.00344114043982363 0.00576597816616268 0.00188973997177988 0.0165433791033489 0.0168665853101963 0.0305415247268883 0.0108130026356694 0.00979019193032789 0.00910963654620553 0.0178412132024978 0.00418221054920789 0.00214975170367823 0.00284500417267279 0.00318129399133097 0.0156764383132152 0.00694951179679628 0.0089418016452915 0.011007319867712 0.0169465537972385 0.00795015254355193 0.00504574281218168 0.0109293599038216 0.0113342348609797 0.00950794483870722 0.00901916572717024 0.0104556575563037 0.0273972602739726 0.0244636348068596 0.0154293807432595 0.00713143835168688 0.00534971875764246 0.0222260637641074 0.0119630028396391 0.00575101002113496 0.0110680686220255 0 0.0266975171309068 0.00587958607714017 0.00641087284033721 0.0112523911331158 0.00746624192045964 0.009734139988732 0.00374081342549163 0.00484905581955971 0.00967995644019602 0.0131721067467531 0.00618160269773668 0.00650733004248357 0.0150446827076417 0.0108795324909467 0.0136570561456753 0.0136432627862953 0.0153180408225788 0.0122183106658216 0.0146027021952729 0.000583331875003646 0.00488818281803739 0.00732135884420148 0.00488035008377934 0 0.0024458663917262 0.00463904373845071 0.0157633397262433 0.00726539582784645 0.00447890436046222 0.00320034136974611 0.0247008876881513 0.00855485215660046 0.0118160477683424 0.00664265470004724 0.00922781632954378 0.0357964714906674 0.0123507944349711 0.00291451721022413 0.00442468086989226 0 0.0245972205140819 0.0182083029861617 0.00892166775709273 0 0.0107123727905731 0 0 0 0.00320348539210661 0.0031043174847578 0.00790718403611427 0.00503658720850752 0.0250234594932749 0.00752200185542712 0 0 0 0 0 0.00185832156396343
"r o h" 0.00988622601560376 0.00803632418531764 0 0.00336051617528452 0.0076907019413529 0.00482687604582314 0.0111740166865316 0.00656915126565648 0.00342700479780672 0.0125432293439891 0.0044221372189179 0.00954089226424455 0.00121429959199534 0 0.00531152068837308 0.0195758564437194 0.0025472028528672 0.0168052361577923 0.0110233905849746 0.00820236884412218 0.00350274965848191 0.00881557126647464 0.0161838485191779 0.00458818725309817 0.00832863512890165 0.00881878653497279 0.0102411394449302 0.000992152077070373 0.00469869611182897 0.00946137730621072 0.0127698155612972 0.0124222316539166 0 0.00250932632952473 0 0.00189666944844852 0.0055672644848292 0.0116385678385992 0.0104242676951944 0.00702570129272904 0.00700465809763493 0.00564885126574617 0.00919236387848192 0.0157679462880678 0.00728623993588109 0.0066442066426433 0.0106488982193521 0.00651384191406739 0.00209113151126074 0 0.00244636348068596 0.0069868893931741 0.00772572488099412 0.00764245536806065 0.0098782505618255 0.0044074220988144 0.00143775250528374 0.0166021029330382 0.0151607034566404 0 0.00999529633113829 0 0.0175037195404023 0.0110215952159166 0.0132738272573618 0.00546734269879546 0.0152398897186162 0.00725996733014701 0.0184409494454543 0.0102316182583228 0.00185923715499531 0.0130387250132895 0.0176144811758184 0.0159332321699545 0.00255811177243038 0.0121267823178749 0.0126001328741285 0.00695366771203471 0.00116666375000729 0.0024440914090187 0.00732135884420148 0.00759165568587898 0.0486719510499235 0.0073375991751786 0.000773173956408452 0.00262722328770722 0.00272452343544242 0.00447890436046222 0.00533390228291018 0.00694712466229255 0.00440704505036993 0.0110283112504529 0.00147614548889939 0 0.00511378164152391 0.00438253996079619 0.00291451721022413 0.0073744681164871 0 0 0.00910415149308084 0.00297388925236424 0 0 0 0 0 0 0.00745036196341872 0.00215650473712207 0.00719512458358217 0.00625586487331874 0.0275806734698995 0.0289799072642968 0.00333277787035494 0.00347167977225781 0.0171890219446513 0 0.0123888104264229
